1.590087777937205553e+09
1.590087777976587296e+09
1.590087778016601324e+09
1.590087778056639910e+09
1.590087778097627163e+09
1.590087778136925220e+09
1.590087778176898718e+09
1.590087778217133999e+09
1.590087778257167578e+09
1.590087778297110319e+09
1.590087778337766647e+09
1.590087778377488375e+09
1.590087778417346954e+09
1.590087778458170891e+09
1.590087778497563601e+09
1.590087778537739754e+09
1.590087778579547405e+09
1.590087778618328810e+09
1.590087778658463717e+09
1.590087778698559046e+09
1.590087778739155293e+09
1.590087778779258966e+09
1.590087778819494247e+09
1.590087778859375477e+09
1.590087778899643421e+09
1.590087778942086220e+09
1.590087778981819868e+09
1.590087779021872997e+09
1.590087779063076019e+09
1.590087779102270603e+09
1.590087779142601252e+09
1.590087779184292555e+09
1.590087779224168539e+09
1.590087779262452364e+09
1.590087779302489996e+09
1.590087779342708826e+09
1.590087779382782221e+09
1.590087779422767162e+09
1.590087779462923050e+09
1.590087779502910137e+09
1.590087779543701649e+09
1.590087779583141088e+09
1.590087779623157978e+09
1.590087779665506363e+09
1.590087779704780340e+09
1.590087779743763924e+09
1.590087779784088850e+09
1.590087779824117184e+09
1.590087779864001989e+09
1.590087779904334307e+09
1.590087779944304943e+09
1.590087779984389782e+09
1.590087780024435282e+09
1.590087780064579248e+09
1.590087780105046034e+09
1.590087780145252466e+09
1.590087780185173988e+09
1.590087780225466251e+09
1.590087780265381813e+09
1.590087780306976557e+09
1.590087780345859289e+09
1.590087780385899782e+09
1.590087780426156998e+09
1.590087780466106892e+09
1.590087780506390333e+09
1.590087780546473265e+09
1.590087780586512089e+09
1.590087780626618862e+09
1.590087780666685581e+09
1.590087780706552505e+09
1.590087780746807337e+09
1.590087780789912939e+09
1.590087780827670336e+09
1.590087780867726564e+09
1.590087780909801245e+09
1.590087780953048944e+09
1.590087780991877079e+09
1.590087781035313129e+09
1.590087781073701382e+09
1.590087781113866329e+09
1.590087781156017780e+09
1.590087781194821358e+09
1.590087781234608412e+09
1.590087781274780750e+09
1.590087781315060139e+09
1.590087781354982376e+09
1.590087781396018505e+09
1.590087781435218573e+09
1.590087781477014303e+09
1.590087781515443802e+09
1.590087781555483103e+09
1.590087781597049236e+09
1.590087781635650158e+09
1.590087781675858974e+09
1.590087781717409134e+09
1.590087781756356239e+09
1.590087781796200991e+09
1.590087781837036371e+09
1.590087781877762794e+09
1.590087781916356564e+09
1.590087781956371784e+09
1.590087781997289181e+09
1.590087782037352800e+09
