1.590087228300338030e+09
1.590087228338399410e+09
1.590087228378148079e+09
1.590087228418538570e+09
1.590087228460402012e+09
1.590087228499912024e+09
1.590087228539855719e+09
1.590087228579920530e+09
1.590087228620518446e+09
1.590087228660653591e+09
1.590087228700659752e+09
1.590087228740798473e+09
1.590087228781176329e+09
1.590087228821239471e+09
1.590087228861283541e+09
1.590087228901897669e+09
1.590087228941982031e+09
1.590087228981928110e+09
1.590087229022089958e+09
1.590087229062187672e+09
1.590087229102186918e+09
1.590087229142191410e+09
1.590087229184098721e+09
1.590087229224797964e+09
1.590087229262943268e+09
1.590087229303148985e+09
1.590087229343106508e+09
1.590087229383137941e+09
1.590087229423878908e+09
1.590087229463461161e+09
1.590087229503430605e+09
1.590087229543419361e+09
1.590087229583710432e+09
1.590087229623667717e+09
1.590087229663628817e+09
1.590087229705449820e+09
1.590087229744015694e+09
1.590087229784294367e+09
1.590087229824281693e+09
1.590087229864270449e+09
1.590087229905080557e+09
1.590087229945133924e+09
1.590087229986405373e+09
1.590087230026459455e+09
1.590087230066678524e+09
1.590087230106634378e+09
1.590087230147336960e+09
1.590087230187669754e+09
1.590087230227536440e+09
1.590087230267575979e+09
1.590087230309766054e+09
1.590087230349608183e+09
1.590087230389733076e+09
1.590087230432566881e+09
1.590087230470314741e+09
1.590087230510298014e+09
1.590087230550421000e+09
1.590087230591845989e+09
1.590087230630998850e+09
1.590087230674171925e+09
1.590087230712511778e+09
1.590087230753045559e+09
1.590087230792621851e+09
1.590087230832769632e+09
1.590087230872821093e+09
1.590087230913024664e+09
1.590087230952962399e+09
1.590087230993073940e+09
1.590087231033124685e+09
1.590087231073206425e+09
1.590087231113439560e+09
1.590087231153347254e+09
1.590087231193509817e+09
1.590087231233639240e+09
1.590087231273774862e+09
1.590087231313897133e+09
1.590087231354808807e+09
1.590087231394119978e+09
1.590087231434199333e+09
1.590087231474109888e+09
1.590087231514601469e+09
1.590087231554723740e+09
1.590087231594725370e+09
1.590087231636468649e+09
1.590087231675319433e+09
1.590087231715107441e+09
1.590087231755194664e+09
1.590087231795253038e+09
1.590087231835535765e+09
1.590087231875429153e+09
1.590087231918379545e+09
1.590087231957074404e+09
1.590087231997148514e+09
1.590087232037904978e+09
1.590087232078069687e+09
1.590087232119501829e+09
1.590087232159082890e+09
1.590087232199553490e+09
1.590087232239364386e+09
1.590087232279685020e+09
1.590087232321585178e+09
1.590087232360917568e+09
1.590087232401040792e+09
1.590087232441738605e+09
1.590087232481830835e+09
1.590087232521843910e+09
1.590087232563795805e+09
1.590087232605230570e+09
1.590087232645175219e+09
1.590087232684021473e+09
1.590087232723955870e+09
1.590087232763965368e+09
1.590087232807455778e+09
1.590087232846844196e+09
1.590087232889075518e+09
1.590087232927094221e+09
1.590087232967007637e+09
1.590087233007205963e+09
1.590087233047417879e+09
1.590087233087241173e+09
1.590087233127300501e+09
1.590087233168872356e+09
1.590087233207679749e+09
1.590087233249455929e+09
1.590087233287932158e+09
1.590087233327771425e+09
1.590087233370646715e+09
1.590087233409332514e+09
1.590087233449610949e+09
1.590087233490117073e+09
1.590087233529761076e+09
1.590087233569492579e+09
1.590087233610959530e+09
1.590087233653548002e+09
1.590087233691638231e+09
1.590087233732301474e+09
1.590087233771957874e+09
1.590087233811877012e+09
1.590087233851979733e+09
1.590087233894108534e+09
1.590087233932404041e+09
1.590087233973320961e+09
1.590087234012931824e+09
1.590087234052792788e+09
1.590087234092889309e+09
1.590087234135291338e+09
1.590087234174232483e+09
1.590087234213794231e+09
1.590087234253802061e+09
1.590087234294433594e+09
1.590087234334160805e+09
1.590087234376497746e+09
1.590087234416538000e+09
1.590087234456247330e+09
1.590087234496792078e+09
1.590087234537573099e+09
1.590087234576706409e+09
1.590087234616673470e+09
1.590087234656901121e+09
1.590087234696936131e+09
1.590087234737012386e+09
1.590087234779198885e+09
1.590087234817481756e+09
1.590087234857478380e+09
1.590087234898077250e+09
1.590087234937798262e+09
1.590087234977805853e+09
1.590087235020899057e+09
1.590087235058481932e+09
1.590087235098429680e+09
1.590087235138898134e+09
1.590087235179053545e+09
1.590087235218721867e+09
1.590087235258877993e+09
1.590087235298967838e+09
1.590087235339088440e+09
1.590087235383882761e+09
1.590087235422359467e+09
1.590087235463598490e+09
1.590087235503059626e+09
1.590087235544568300e+09
1.590087235583874464e+09
1.590087235623400927e+09
1.590087235664821148e+09
1.590087235704675913e+09
1.590087235744587660e+09
1.590087235784808636e+09
1.590087235826280117e+09
1.590087235865284443e+09
1.590087235907744169e+09
1.590087235947571039e+09
1.590087235987521648e+09
1.590087236029568195e+09
1.590087236067769766e+09
1.590087236109931231e+09
1.590087236148983717e+09
1.590087236190891743e+09
1.590087236228981495e+09
1.590087236270145893e+09
1.590087236309237719e+09
1.590087236349275351e+09
1.590087236391673088e+09
1.590087236430138588e+09
1.590087236469977617e+09
1.590087236510160923e+09
1.590087236550255060e+09
1.590087236592078686e+09
1.590087236631187201e+09
1.590087236670640469e+09
1.590087236710672379e+09
1.590087236750880718e+09
1.590087236791979790e+09
1.590087236830929756e+09
1.590087236874363422e+09
1.590087236912356138e+09
1.590087236952431202e+09
1.590087236995137215e+09
1.590087237035226345e+09
1.590087237075000525e+09
1.590087237114899874e+09
1.590087237159640789e+09
1.590087237195502996e+09
1.590087237235223770e+09
1.590087237275179625e+09
1.590087237315320015e+09
1.590087237358574867e+09
1.590087237396490097e+09
1.590087237436401844e+09
1.590087237476548672e+09
1.590087237517420530e+09
1.590087237557189226e+09
1.590087237597224474e+09
1.590087237638436794e+09
1.590087237678747892e+09
1.590087237719110966e+09
1.590087237759807825e+09
1.590087237799366713e+09
1.590087237841980457e+09
1.590087237881089211e+09
1.590087237920854568e+09
1.590087237961312056e+09
1.590087238001597166e+09
1.590087238041608095e+09
1.590087238081817865e+09
1.590087238122789145e+09
1.590087238161823988e+09
1.590087238202372313e+09
1.590087238242092609e+09
1.590087238282082319e+09
