1.590087410900683165e+09
1.590087410938503742e+09
1.590087410978501320e+09
1.590087411019402504e+09
1.590087411059637547e+09
1.590087411099691153e+09
1.590087411139689684e+09
1.590087411180483580e+09
1.590087411220515013e+09
1.590087411260389566e+09
1.590087411300997734e+09
1.590087411343229532e+09
1.590087411381230354e+09
1.590087411425177097e+09
1.590087411464750767e+09
1.590087411503997326e+09
1.590087411544076443e+09
1.590087411584092140e+09
1.590087411624214888e+09
1.590087411664335012e+09
1.590087411704416513e+09
1.590087411744547367e+09
1.590087411784551382e+09
1.590087411824626207e+09
1.590087411866673470e+09
1.590087411906792402e+09
1.590087411946816444e+09
1.590087411989429712e+09
1.590087412027261257e+09
1.590087412067402124e+09
1.590087412108740330e+09
1.590087412148475170e+09
1.590087412188731909e+09
1.590087412228699207e+09
1.590087412268754005e+09
1.590087412311421394e+09
1.590087412349591732e+09
1.590087412389564276e+09
1.590087412429884195e+09
1.590087412469720364e+09
1.590087412512050867e+09
1.590087412550022840e+09
1.590087412591506004e+09
1.590087412630228519e+09
1.590087412670290470e+09
1.590087412710922003e+09
1.590087412750957251e+09
1.590087412791458130e+09
1.590087412831497669e+09
1.590087412872266769e+09
1.590087412911786318e+09
1.590087412953646898e+09
1.590087412992091179e+09
1.590087413032180309e+09
1.590087413072338343e+09
1.590087413112379551e+09
1.590087413152420759e+09
1.590087413193563700e+09
1.590087413232867956e+09
1.590087413273823738e+09
1.590087413313622713e+09
1.590087413353561163e+09
1.590087413395188332e+09
1.590087413433662891e+09
1.590087413477152586e+09
1.590087413515879631e+09
1.590087413555965900e+09
1.590087413596077681e+09
1.590087413636039734e+09
1.590087413676326990e+09
1.590087413720276117e+09
1.590087413758872747e+09
1.590087413801302195e+09
1.590087413840650082e+09
1.590087413881347656e+09
1.590087413921792746e+09
1.590087413960863829e+09
1.590087414002095699e+09
1.590087414042366743e+09
1.590087414081896782e+09
1.590087414122018814e+09
1.590087414162048817e+09
1.590087414202565432e+09
1.590087414242021084e+09
1.590087414283205032e+09
1.590087414322275639e+09
1.590087414362419367e+09
1.590087414402529240e+09
1.590087414444880962e+09
1.590087414482613802e+09
1.590087414522912741e+09
1.590087414562952757e+09
1.590087414602878809e+09
1.590087414643404245e+09
1.590087414683152199e+09
1.590087414724402189e+09
1.590087414763528347e+09
1.590087414803472281e+09
1.590087414843611956e+09
1.590087414885241508e+09
1.590087414924385786e+09
1.590087414964714289e+09
1.590087415004648447e+09
1.590087415045240402e+09
1.590087415084996700e+09
1.590087415124946594e+09
1.590087415166842461e+09
1.590087415205541134e+09
1.590087415245494843e+09
1.590087415287197113e+09
1.590087415327319622e+09
1.590087415367567301e+09
1.590087415408823013e+09
1.590087415447671413e+09
1.590087415487948656e+09
1.590087415529836893e+09
1.590087415568218231e+09
1.590087415608216763e+09
1.590087415649617195e+09
1.590087415688850403e+09
1.590087415728942633e+09
1.590087415769150257e+09
1.590087415809188128e+09
1.590087415849330187e+09
1.590087415890561104e+09
1.590087415929513931e+09
1.590087415969415188e+09
1.590087416009619474e+09
1.590087416049620390e+09
1.590087416089862585e+09
1.590087416129777193e+09
1.590087416172118187e+09
