1.590087861683869123e+09
1.590087861723378420e+09
1.590087861763379097e+09
1.590087861803387880e+09
1.590087861843873024e+09
1.590087861883667469e+09
1.590087861923696280e+09
1.590087861963810444e+09
1.590087862006230354e+09
1.590087862047132015e+09
1.590087862086881638e+09
1.590087862126997471e+09
1.590087862167059898e+09
1.590087862207157612e+09
1.590087862247458935e+09
1.590087862287435770e+09
1.590087862328948021e+09
1.590087862368000507e+09
1.590087862407816887e+09
1.590087862448624849e+09
1.590087862488511324e+09
1.590087862528570175e+09
1.590087862570376158e+09
1.590087862609278917e+09
1.590087862649218321e+09
1.590087862690588713e+09
1.590087862730709553e+09
1.590087862770751953e+09
1.590087862813756227e+09
1.590087862852414131e+09
1.590087862892549992e+09
1.590087862932996273e+09
1.590087862972890377e+09
1.590087863012734413e+09
1.590087863052819490e+09
1.590087863093207121e+09
1.590087863132960796e+09
1.590087863173005104e+09
1.590087863214251041e+09
1.590087863253693104e+09
1.590087863293750763e+09
1.590087863333940506e+09
1.590087863374050856e+09
1.590087863414504528e+09
1.590087863454285145e+09
1.590087863494263411e+09
1.590087863536846876e+09
1.590087863576187849e+09
1.590087863615429163e+09
1.590087863655425072e+09
1.590087863695938349e+09
1.590087863735986233e+09
1.590087863776813984e+09
1.590087863818590879e+09
1.590087863857179165e+09
1.590087863897498131e+09
1.590087863937626839e+09
1.590087863977732897e+09
1.590087864017751694e+09
1.590087864064105511e+09
1.590087864098913193e+09
1.590087864138842344e+09
1.590087864179958820e+09
1.590087864220073938e+09
1.590087864259957314e+09
1.590087864301163673e+09
1.590087864340580940e+09
1.590087864381376266e+09
1.590087864422318697e+09
1.590087864460781097e+09
1.590087864500667572e+09
1.590087864542632818e+09
1.590087864581580400e+09
1.590087864621624947e+09
1.590087864662974358e+09
1.590087864701783180e+09
1.590087864742210150e+09
1.590087864782226801e+09
1.590087864824214935e+09
1.590087864862576485e+09
1.590087864902603149e+09
1.590087864944278002e+09
1.590087864983378410e+09
1.590087865023607492e+09
1.590087865063690424e+09
1.590087865103560209e+09
1.590087865143687487e+09
1.590087865183622360e+09
