1.579892061551628113e+09
1.579892061592380047e+09
1.579892061633068800e+09
1.579892061673162699e+09
1.579892061713242531e+09
1.579892061754137278e+09
1.579892061796329498e+09
1.579892061836367130e+09
1.579892061877583027e+09
1.579892061915956736e+09
1.579892061955849409e+09
1.579892061995958328e+09
1.579892062036431551e+09
1.579892062077162027e+09
1.579892062117410421e+09
1.579892062159817219e+09
1.579892062199966669e+09
1.579892062239048958e+09
1.579892062278998375e+09
1.579892062319051981e+09
1.579892062359130144e+09
1.579892062400156498e+09
1.579892062442114353e+09
1.579892062482085943e+09
1.579892062521986008e+09
1.579892062562009335e+09
1.579892062602089167e+09
1.579892062642197609e+09
1.579892062682439566e+09
1.579892062724080563e+09
1.579892062763499260e+09
1.579892062806126356e+09
1.579892062845291376e+09
1.579892062887444496e+09
1.579892062926130533e+09
1.579892062965376616e+09
1.579892063006805182e+09
1.579892063047575474e+09
1.579892063090744734e+09
1.579892063132867813e+09
1.579892063170404196e+09
1.579892063210133314e+09
1.579892063250273466e+09
1.579892063292556763e+09
1.579892063332498074e+09
1.579892063378277063e+09
1.579892063414384604e+09
1.579892063452608347e+09
1.579892063492623091e+09
1.579892063532694101e+09
1.579892063572756767e+09
1.579892063614701271e+09
1.579892063654843092e+09
1.579892063701380968e+09
1.579892063734534025e+09
1.579892063774790049e+09
1.579892063815461159e+09
1.579892063856884718e+09
1.579892063897439718e+09
1.579892063939012527e+09
1.579892063983479500e+09
1.579892064022907495e+09
1.579892064061654568e+09
1.579892064100822449e+09
1.579892064140851021e+09
1.579892064180921316e+09
1.579892064221065998e+09
1.579892064263648987e+09
1.579892064305078268e+09
1.579892064347563267e+09
1.579892064386918068e+09
1.579892064428758621e+09
1.579892064469918013e+09
1.579892064511144638e+09
1.579892064552611589e+09
1.579892064592295408e+09
1.579892064635759592e+09
1.579892064673192978e+09
1.579892064713094950e+09
1.579892064753081560e+09
1.579892064795508623e+09
1.579892064834562063e+09
1.579892064875066519e+09
1.579892064916887045e+09
1.579892064956100702e+09
1.579892064997829676e+09
1.579892065041114330e+09
1.579892065078914642e+09
1.579892065120408535e+09
1.579892065161141872e+09
1.579892065200358152e+09
1.579892065239982843e+09
1.579892065279950142e+09
1.579892065321442842e+09
1.579892065360764265e+09
1.579892065402424335e+09
1.579892065443233967e+09
1.579892065483283043e+09
1.579892065522621155e+09
1.579892065562906981e+09
1.579892065604450464e+09
1.579892065644156694e+09
1.579892065687417746e+09
1.579892065725699186e+09
1.579892065769761562e+09
1.579892065811241150e+09
1.579892065851719618e+09
1.579892065894525290e+09
1.579892065932208538e+09
1.579892065972182274e+09
1.579892066013600111e+09
1.579892066053018808e+09
1.579892066093034267e+09
1.579892066132948399e+09
1.579892066173923731e+09
1.579892066216168165e+09
1.579892066257143974e+09
1.579892066295525074e+09
1.579892066335558176e+09
1.579892066376771212e+09
1.579892066416450977e+09
1.579892066456453800e+09
1.579892066497546434e+09
1.579892066537719488e+09
1.579892066578467131e+09
1.579892066619070530e+09
1.579892066659561396e+09
1.579892066699758291e+09
1.579892066739726782e+09
1.579892066779847860e+09
1.579892066820245028e+09
1.579892066860146284e+09
1.579892066900658131e+09
1.579892066941668034e+09
1.579892066981044292e+09
1.579892067020530462e+09
1.579892067060702801e+09
1.579892067102967978e+09
1.579892067142827749e+09
1.579892067182098150e+09
1.579892067222919941e+09
1.579892067263054848e+09
1.579892067303044081e+09
1.579892067343033314e+09
1.579892067383124590e+09
1.579892067424924374e+09
1.579892067464441776e+09
1.579892067504684210e+09
1.579892067545772791e+09
1.579892067585276365e+09
1.579892067625970364e+09
1.579892067668767452e+09
1.579892067707309484e+09
1.579892067747966051e+09
1.579892067787528753e+09
1.579892067830042839e+09
1.579892067869236469e+09
1.579892067910644054e+09
1.579892067952770472e+09
1.579892067991890430e+09
1.579892068032005787e+09
1.579892068072098017e+09
1.579892068112798452e+09
1.579892068159177303e+09
1.579892068196113825e+09
1.579892068236518383e+09
1.579892068279503345e+09
1.579892068316013575e+09
1.579892068356245279e+09
1.579892068400337696e+09
1.579892068439100266e+09
1.579892068480764389e+09
1.579892068521539927e+09
1.579892068563512802e+09
1.579892068601975203e+09
1.579892068643007994e+09
1.579892068681902170e+09
1.579892068722962856e+09
1.579892068764978647e+09
1.579892068806645393e+09
1.579892068846977234e+09
1.579892068886833668e+09
1.579892068928968191e+09
1.579892068970549107e+09
1.579892069009114742e+09
1.579892069051883936e+09
1.579892069092359781e+09
1.579892069131876469e+09
1.579892069172007322e+09
1.579892069214262247e+09
1.579892069257591009e+09
1.579892069296801329e+09
1.579892069338989258e+09
1.579892069378491163e+09
1.579892069417769670e+09
1.579892069459654331e+09
1.579892069499115467e+09
1.579892069538882494e+09
1.579892069578902721e+09
1.579892069621908903e+09
1.579892069661222458e+09
1.579892069701038599e+09
1.579892069741479158e+09
1.579892069783114195e+09
1.579892069822488546e+09
1.579892069863351345e+09
1.579892069907279968e+09
1.579892069947755575e+09
1.579892069983967304e+09
1.579892070024008751e+09
1.579892070064126730e+09
1.579892070106149673e+09
1.579892070144892216e+09
1.579892070186575174e+09
1.579892070226115227e+09
1.579892070267348528e+09
1.579892070307181120e+09
1.579892070352714062e+09
1.579892070392978668e+09
1.579892070432094097e+09
1.579892070472794533e+09
1.579892070515812397e+09
1.579892070552194595e+09
1.579892070593238592e+09
1.579892070634222269e+09
1.579892070674467087e+09
1.579892070716813803e+09
1.579892070756667614e+09
1.579892070797107458e+09
1.579892070836109877e+09
1.579892070875619173e+09
1.579892070917122602e+09
1.579892070956381321e+09
1.579892070996612072e+09
1.579892071041591883e+09
1.579892071081317425e+09
1.579892071121239662e+09
1.579892071164299965e+09
1.579892071202298880e+09
1.579892071241826773e+09
1.579892071284102678e+09
1.579892071322606564e+09
1.579892071365861893e+09
1.579892071404551983e+09
1.579892071444615602e+09
1.579892071484477758e+09
1.579892071527338028e+09
1.579892071566497087e+09
1.579892071607710123e+09
1.579892071646904945e+09
1.579892071686967134e+09
1.579892071728800774e+09
1.579892071768311501e+09
1.579892071809105396e+09
1.579892071849478960e+09
1.579892071888604879e+09
1.579892071928712606e+09
1.579892071968852520e+09
1.579892072010077715e+09
1.579892072051795483e+09
1.579892072089327574e+09
1.579892072129901171e+09
1.579892072169369459e+09
1.579892072209541798e+09
1.579892072251497984e+09
1.579892072291832924e+09
1.579892072332403660e+09
1.579892072373902798e+09
1.579892072412538052e+09
1.579892072452485085e+09
1.579892072493949413e+09
1.579892072532878399e+09
1.579892072573488712e+09
1.579892072615266323e+09
1.579892072654585600e+09
1.579892072702345133e+09
1.579892072741601706e+09
1.579892072785742283e+09
1.579892072830407858e+09
1.579892072869320393e+09
1.579892072909241438e+09
1.579892072949369669e+09
1.579892072989150524e+09
1.579892073029206276e+09
1.579892073069347143e+09
1.579892073110618591e+09
1.579892073150341988e+09
1.579892073191403627e+09
1.579892073230553389e+09
1.579892073270745039e+09
1.579892073310430050e+09
1.579892073350548506e+09
1.579892073393213987e+09
1.579892073431464195e+09
1.579892073473078966e+09
1.579892073514830828e+09
1.579892073552504778e+09
1.579892073593013763e+09
1.579892073633120060e+09
1.579892073675233603e+09
1.579892073716506004e+09
1.579892073757124662e+09
1.579892073800188780e+09
1.579892073840166092e+09
1.579892073879491091e+09
1.579892073921680689e+09
1.579892073960646629e+09
1.579892073999864578e+09
1.579892074042858601e+09
1.579892074082625628e+09
1.579892074121688366e+09
1.579892074161776781e+09
1.579892074204299212e+09
1.579892074245691299e+09
1.579892074287533760e+09
1.579892074326127529e+09
1.579892074367536068e+09
1.579892074406596661e+09
1.579892074447972775e+09
1.579892074488391161e+09
1.579892074529893875e+09
1.579892074568985701e+09
1.579892074608697653e+09
1.579892074648651361e+09
1.579892074694206953e+09
1.579892074730351925e+09
1.579892074769783497e+09
1.579892074810663223e+09
1.579892074850697517e+09
1.579892074892481327e+09
1.579892074935214043e+09
1.579892074973604679e+09
1.579892075013560295e+09
1.579892075053612709e+09
1.579892075096503019e+09
1.579892075137155294e+09
1.579892075180589914e+09
1.579892075221404076e+09
1.579892075261914968e+09
1.579892075303538799e+09
1.579892075342494726e+09
1.579892075382530451e+09
1.579892075422352552e+09
1.579892075462672949e+09
1.579892075503829718e+09
1.579892075543026447e+09
1.579892075584015608e+09
1.579892075624461174e+09
1.579892075664248943e+09
1.579892075704176426e+09
1.579892075746158123e+09
1.579892075787204504e+09
1.579892075827236652e+09
1.579892075866430044e+09
1.579892075908005714e+09
1.579892075946955919e+09
1.579892075989421368e+09
1.579892076028619528e+09
1.579892076070758820e+09
1.579892076110777140e+09
1.579892076149864197e+09
1.579892076191169977e+09
1.579892076231100082e+09
1.579892076271159887e+09
1.579892076311213970e+09
1.579892076352314949e+09
1.579892076391738415e+09
1.579892076433683395e+09
1.579892076472491264e+09
1.579892076513834238e+09
1.579892076554642916e+09
1.579892076595950127e+09
1.579892076636966228e+09
1.579892076676161051e+09
1.579892076717489004e+09
1.579892076756184816e+09
1.579892076799015999e+09
1.579892076837991714e+09
1.579892076878889322e+09
1.579892076918813705e+09
1.579892076958704233e+09
1.579892076998835564e+09
1.579892077038895845e+09
1.579892077082032442e+09
1.579892077120980501e+09
1.579892077160529375e+09
1.579892077201484203e+09
1.579892077241229057e+09
1.579892077282763004e+09
1.579892077325063944e+09
1.579892077365830898e+09
1.579892077407802582e+09
1.579892077448367357e+09
1.579892077488934755e+09
1.579892077530546904e+09
1.579892077571281433e+09
1.579892077611131907e+09
1.579892077650954723e+09
1.579892077691177368e+09
1.579892077731534004e+09
1.579892077773114681e+09
1.579892077814694881e+09
1.579892077853349686e+09
1.579892077897934675e+09
1.579892077935029030e+09
1.579892077974706888e+09
1.579892078014856339e+09
1.579892078055465698e+09
1.579892078094748735e+09
1.579892078135823965e+09
1.579892078175948620e+09
1.579892078216844559e+09
1.579892078257822990e+09
1.579892078298677206e+09
1.579892078337015629e+09
1.579892078376985550e+09
1.579892078418843746e+09
1.579892078459138632e+09
1.579892078499358177e+09
1.579892078539763212e+09
1.579892078579068899e+09
1.579892078620492458e+09
1.579892078659761190e+09
1.579892078699654102e+09
1.579892078739893198e+09
1.579892078780161142e+09
1.579892078822680473e+09
1.579892078862665415e+09
1.579892078904286385e+09
1.579892078943913698e+09
1.579892078985079050e+09
1.579892079026464939e+09
1.579892079065592051e+09
1.579892079105871439e+09
1.579892079146992445e+09
1.579892079186070442e+09
1.579892079226378202e+09
1.579892079268357515e+09
1.579892079309393167e+09
1.579892079350105047e+09
1.579892079392514467e+09
1.579892079432702065e+09
1.579892079472405195e+09
1.579892079512955904e+09
1.579892079552482843e+09
1.579892079593504667e+09
1.579892079634897470e+09
1.579892079680564642e+09
1.579892079721802950e+09
1.579892079762063265e+09
1.579892079803231239e+09
1.579892079843591928e+09
1.579892079883528233e+09
1.579892079923913002e+09
1.579892079963337183e+09
1.579892080003488302e+09
1.579892080044674635e+09
1.579892080083423138e+09
1.579892080130315542e+09
1.579892080172026873e+09
1.579892080213716030e+09
1.579892080253368855e+09
1.579892080292604446e+09
1.579892080335059166e+09
1.579892080377647161e+09
1.579892080416153431e+09
1.579892080457724571e+09
1.579892080499143839e+09
1.579892080538577557e+09
1.579892080580670357e+09
1.579892080618788004e+09
1.579892080658777714e+09
1.579892080699480534e+09
1.579892080739025831e+09
1.579892080782626390e+09
1.579892080823000908e+09
1.579892080863129377e+09
1.579892080906361103e+09
1.579892080949701786e+09
1.579892080989609480e+09
1.579892081031497002e+09
1.579892081074017286e+09
1.579892081112415075e+09
1.579892081152347565e+09
1.579892081191494226e+09
1.579892081234120131e+09
1.579892081273713827e+09
1.579892081313130379e+09
1.579892081353613615e+09
1.579892081394888639e+09
1.579892081433378935e+09
1.579892081477548838e+09
1.579892081519032478e+09
1.579892081561707020e+09
1.579892081600837946e+09
1.579892081641199350e+09
1.579892081680476189e+09
1.579892081720586300e+09
1.579892081762463570e+09
1.579892081801861525e+09
1.579892081842393875e+09
1.579892081881191015e+09
1.579892081922904253e+09
1.579892081962250710e+09
1.579892082002479076e+09
1.579892082042021513e+09
1.579892082082343578e+09
1.579892082123744011e+09
1.579892082165524006e+09
1.579892082207667828e+09
1.579892082247529507e+09
1.579892082285581112e+09
1.579892082325408459e+09
1.579892082367262602e+09
1.579892082407433271e+09
1.579892082448988676e+09
1.579892082488709688e+09
1.579892082527763367e+09
1.579892082567768812e+09
1.579892082607861280e+09
1.579892082649614096e+09
1.579892082691127300e+09
1.579892082732409000e+09
1.579892082770794392e+09
1.579892082811601162e+09
1.579892082850657701e+09
