1.590086930414443731e+09
1.590086930455156803e+09
1.590086930494884491e+09
1.590086930537792921e+09
1.590086930576255560e+09
1.590086930616860628e+09
1.590086930657690763e+09
1.590086930697391272e+09
1.590086930737145424e+09
1.590086930777954102e+09
1.590086930817306995e+09
1.590086930858431578e+09
1.590086930900486469e+09
1.590086930939594746e+09
1.590086930979404211e+09
1.590086931019384384e+09
1.590086931060246944e+09
1.590086931099677086e+09
1.590086931139705181e+09
1.590086931180707932e+09
1.590086931221692324e+09
1.590086931261488914e+09
1.590086931301458836e+09
1.590086931345663309e+09
1.590086931385382652e+09
1.590086931424396515e+09
1.590086931464347363e+09
1.590086931505471706e+09
1.590086931545507908e+09
1.590086931585505962e+09
1.590086931628590584e+09
1.590086931667577267e+09
1.590086931707626343e+09
1.590086931747607231e+09
1.590086931787787437e+09
1.590086931828911543e+09
1.590086931868273497e+09
1.590086931909351110e+09
1.590086931950996399e+09
1.590086931990488052e+09
1.590086932029291630e+09
1.590086932070403814e+09
1.590086932109733343e+09
1.590086932151344538e+09
1.590086932196523428e+09
1.590086932230991125e+09
1.590086932270865202e+09
1.590086932312673807e+09
1.590086932351005793e+09
1.590086932392472744e+09
1.590086932433812618e+09
1.590086932473445177e+09
1.590086932513132095e+09
1.590086932555577993e+09
1.590086932593504906e+09
1.590086932633485317e+09
1.590086932674885988e+09
1.590086932713739634e+09
1.590086932755089760e+09
1.590086932794830322e+09
1.590086932834846973e+09
1.590086932874724150e+09
1.590086932916327477e+09
1.590086932956137419e+09
1.590086932995397568e+09
1.590086933035577297e+09
1.590086933077558041e+09
1.590086933119727373e+09
1.590086933157545805e+09
1.590086933198605776e+09
1.590086933242550611e+09
1.590086933280837059e+09
1.590086933321702003e+09
1.590086933362161636e+09
1.590086933403502941e+09
1.590086933442050457e+09
1.590086933482165098e+09
1.590086933524167538e+09
1.590086933562754393e+09
1.590086933602843046e+09
1.590086933644122839e+09
1.590086933686283350e+09
1.590086933725982189e+09
1.590086933765877247e+09
1.590086933807698488e+09
1.590086933848763704e+09
1.590086933888015032e+09
1.590086933928156853e+09
1.590086933968764782e+09
1.590086934008378267e+09
1.590086934048326254e+09
1.590086934089446306e+09
1.590086934128649235e+09
1.590086934168686628e+09
1.590086934210124969e+09
1.590086934249662161e+09
1.590086934289691448e+09
1.590086934329712868e+09
1.590086934370098829e+09
1.590086934410215616e+09
1.590086934451177835e+09
1.590086934491148710e+09
1.590086934531504393e+09
1.590086934570960522e+09
1.590086934612627506e+09
1.590086934652515173e+09
1.590086934693736792e+09
1.590086934734282494e+09
1.590086934774276972e+09
1.590086934814328909e+09
1.590086934855399132e+09
1.590086934894682884e+09
1.590086934936483145e+09
1.590086934976711273e+09
1.590086935017830610e+09
1.590086935056585312e+09
1.590086935096797943e+09
1.590086935136835098e+09
1.590086935179347754e+09
1.590086935220063925e+09
1.590086935261115074e+09
1.590086935301024914e+09
1.590086935340945959e+09
1.590086935380972862e+09
1.590086935422192812e+09
1.590086935463201284e+09
1.590086935504655838e+09
1.590086935543934345e+09
1.590086935584350348e+09
1.590086935624148130e+09
1.590086935665164948e+09
1.590086935706280470e+09
1.590086935745649815e+09
1.590086935786301374e+09
1.590086935826822281e+09
1.590086935866485357e+09
1.590086935907594919e+09
1.590086935947015524e+09
1.590086935987151623e+09
1.590086936028641939e+09
1.590086936067171335e+09
1.590086936107343912e+09
1.590086936147709608e+09
1.590086936190453291e+09
1.590086936230360746e+09
1.590086936270424843e+09
1.590086936312336206e+09
1.590086936351473570e+09
1.590086936391436815e+09
1.590086936432228565e+09
1.590086936472508192e+09
1.590086936512459517e+09
1.590086936553164959e+09
1.590086936593940020e+09
1.590086936632717848e+09
1.590086936672813654e+09
1.590086936715302467e+09
1.590086936753050566e+09
1.590086936793285370e+09
1.590086936833142519e+09
1.590086936873150826e+09
1.590086936913852453e+09
1.590086936957331419e+09
1.590086936997013569e+09
1.590086937035374880e+09
1.590086937076769352e+09
1.590086937115911961e+09
1.590086937156996012e+09
1.590086937198203325e+09
1.590086937238320827e+09
1.590086937279898882e+09
1.590086937324477673e+09
1.590086937360892773e+09
1.590086937399042606e+09
1.590086937440740347e+09
1.590086937483527184e+09
1.590086937519689798e+09
1.590086937562745810e+09
1.590086937603194714e+09
1.590086937641316652e+09
1.590086937681418180e+09
1.590086937724859953e+09
1.590086937762919903e+09
1.590086937803633690e+09
1.590086937843477249e+09
1.590086937883493662e+09
1.590086937924591780e+09
1.590086937965295076e+09
1.590086938004550695e+09
1.590086938047633410e+09
1.590086938090126753e+09
1.590086938127829790e+09
1.590086938168000460e+09
1.590086938208333731e+09
1.590086938248255014e+09
1.590086938288275719e+09
1.590086938332260609e+09
1.590086938370645523e+09
1.590086938413373470e+09
1.590086938452862978e+09
1.590086938496317863e+09
1.590086938534245491e+09
1.590086938576461554e+09
1.590086938615689754e+09
1.590086938655474186e+09
1.590086938696762800e+09
1.590086938740093708e+09
1.590086938776618481e+09
1.590086938816909075e+09
1.590086938859037399e+09
1.590086938899146557e+09
1.590086938939093590e+09
1.590086938980426073e+09
1.590086939020435095e+09
1.590086939060491800e+09
1.590086939102174759e+09
1.590086939140786409e+09
1.590086939180846691e+09
1.590086939222580910e+09
1.590086939266919374e+09
1.590086939303256750e+09
1.590086939345060349e+09
1.590086939384341717e+09
1.590086939424773932e+09
1.590086939464524984e+09
1.590086939507768154e+09
1.590086939548666954e+09
1.590086939586856365e+09
1.590086939627676249e+09
1.590086939669696331e+09
1.590086939709920406e+09
1.590086939753396749e+09
1.590086939790018082e+09
1.590086939829912901e+09
1.590086939873266935e+09
1.590086939912314653e+09
1.590086939952322960e+09
1.590086939996309757e+09
1.590086940035783052e+09
1.590086940075107336e+09
1.590086940115184307e+09
1.590086940155652523e+09
1.590086940196713686e+09
1.590086940235756636e+09
1.590086940278476715e+09
1.590086940318874121e+09
1.590086940357275724e+09
1.590086940398418427e+09
